52,0.771209839701412,['XHds' 'HBAs' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
53,0.7712804638318733,['XHds' 'HBAs' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
54,0.7712190290663699,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW'  'nB' 'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
55,0.7711629940295788,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nB' 'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
56,0.7710752435503861,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nB' 'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'VPC.4'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
57,0.7710271343593891,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAromBond' 'nSmallRings' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'khs.dO'  'VPC.4' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
58,0.7710280401288266,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAromBond' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'khs.dO' 'VPC.4' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
59,0.7711813382737702,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAromBond' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
60,0.7702729978952699,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAromBond' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30'  'MQNs_31' 'HBA1']
61,0.7703532388580484,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAromBond' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_30' 'MQNs_31' 'HBA1']
62,0.7703339932426673,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAromBond' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4'  'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'BertzCT'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'MQNs_31' 'HBA1']
63,0.7703946165005059,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'MQNs_31' 'HBA1']
64,0.7704040812576732,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_30' 'MQNs_31' 'HBA1']
65,0.7703325164558439,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_30' 'MQNs_31' 'HBA1']
66,0.770401966388114,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_30' 'MQNs_31' 'HBA1']
67,0.7674287206414989,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_30' 'MQNs_31' 'HBA1']
68,0.7676063816809771,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_8' 'MQNs_9' 'MQNs_30' 'MQNs_31' 'HBA1']
69,0.767494012790789,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_30' 'MQNs_31' 'HBA1']
70,0.767554606222421,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'FMF' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_30' 'MQNs_31' 'HBA1']
71,0.7674812893647,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'FMF' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_30' 'MQNs_31' 'HBA1']
72,0.7666332937127798,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'FMF' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_30' 'MQNs_31' 'HBA1']
73,0.7667659479767635,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'FMF' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_30'  'MQNs_31' 'HBA1']
74,0.7668477044585702,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTp.1l'  'BCUTp.1h' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'nSmallRings'  'nRingBlocks' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'khs.sOH' 'khs.dO' 'FMF' 'VPC.4' 'VC.3' 'C1SP2' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_16'  'MQNs_30' 'MQNs_31' 'HBA1']
