17,0.6448828188646296,['XHds' 'BCUTw.1l' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aasC' 'C2SP2' 'nHBDon' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7']
18,0.6447921462730816,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
19,0.634561633698718,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
20,0.6354706341568648,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
21,0.6308217166608119,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
22,0.6298838937454037,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
23,0.6292036537720292,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
24,0.6285384316050554,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
25,0.6284032150947222,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
26,0.619401184882383,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
27,0.6164113223721127,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
28,0.6159063793869844,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
29,0.617354790243575,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
30,0.6155698275372683,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
31,0.6148379997018217,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'MW' 'nAromBond' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH'  'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
32,0.6072288661963,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'MW' 'nAromBond' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
33,0.6012467696525591,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
34,0.6002918876494994,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
35,0.6014324498908616,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
36,0.5963809626440508,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
37,0.597830807319961,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
38,0.5966588462495214,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30'  'HBA1']
39,0.5932678527137232,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30'  'HBA1']
40,0.5901017172954354,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
41,0.5869886270413616,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
42,0.5858165425066086,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
43,0.585606096616502,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
44,0.5847250676117042,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
45,0.58137433221701,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_30' 'HBA1']
46,0.5802870945691101,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
47,0.5803529424196409,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
48,0.5789880327767146,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
49,0.5750213777310745,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
50,0.5747948159385907,['XHds' 'HBAs' 'HydP0' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
51,0.5747948159385907,['XHds' 'HBAs' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
