68,-0.6842737805309843,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
69,-0.6840512313604152,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
70,-0.683831975480093,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
71,-0.6836578171826233,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
72,-0.6834193239852902,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
73,-0.6826474167931269,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
74,-0.6813768544757688,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
75,-0.6800066101249035,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
76,-0.6794130703587663,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
77,-0.6788149935689737,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
78,-0.6784924715612208,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
79,-0.6782340772366041,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_42'  'HBA1')
80,-0.6780901069606775,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
81,-0.6779176209856251,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
82,-0.6777766581663572,('XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
83,-0.6774898700197378,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
84,-0.67697367859688,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
85,-0.6767690254573006,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
