104,8488.63974617504,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc5' 'bpol' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
105,6685.993928151224,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc5' 'bpol' 'BertzCT' 'HallKierAlpha'  'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
106,6834.187004962764,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
107,5388.033031289238,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
108,5754.685460827963,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
109,5825.7501608,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5'  'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_4'  'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13'  'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42'  'logP' 'sbonds']
110,6337.517260968441,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_11' 'PEOE_VSA_14' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP' 'sbonds']
111,6356.9687676963285,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_14'  'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP' 'sbonds']
112,5296.306741745281,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.sssCH' 'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN'  'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6'  'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'BertzCT' 'HallKierAlpha' 'MolLogP' 'NumAliphaticRings'  'NumSaturatedRings' 'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
113,5315.528765335349,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6' 'WPATH' 'WTPT.2'  'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2' 'khs.aaCH'  'khs.sssCH' 'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN'  'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6'  'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4' 'ATSc5' 'bpol'  'BertzCT' 'HallKierAlpha' 'MolLogP' 'NumAliphaticRings'  'NumSaturatedRings' 'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
114,5024.006060112738,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH'  'WTPT.2' 'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12'  'MDEC.13' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2' 'Kier3'  'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5'  'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2' 'C1SP3'  'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3' 'ATSc4'  'ATSc5' 'bpol' 'BertzCT' 'HallKierAlpha' 'MolLogP' 'NumAliphaticRings'  'NumSaturatedRings' 'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6'  'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11'  'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5'  'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
115,1766.0089907072568,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH'  'WTPT.2' 'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12'  'MDEC.13' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2'  'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4'  'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2'  'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3'  'ATSc4' 'ATSc5' 'bpol' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAromaticCarbocycles'  'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9'  'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_13' 'PEOE_VSA_14' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30' 'MQNs_31' 'MQNs_41'  'MQNs_42' 'logP' 'sbonds']
116,474.3398260807925,['CHds' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'delta_g_sol_oct' 'BCUTw.1h'  'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l' 'BCUTp.1h' 'XLogP' 'MW' 'nRotB' 'MLogP'  'nAtomP' 'nAtomLC' 'nB' 'nAtom' 'nAromBond' 'ALogP' 'ALogp2'  'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings5' 'nRings6' 'WPATH'  'WTPT.2' 'VAdjMat' 'topoShape' 'PetitjeanNumber' 'MDEC.11' 'MDEC.12'  'MDEC.13' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.12' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.sssN' 'khs.ssO' 'Kier2'  'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4'  'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C2SP2' 'C3SP2'  'C1SP3' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc2' 'ATSc3'  'ATSc4' 'ATSc5' 'bpol' 'BertzCT' 'HallKierAlpha' 'MolLogP'  'NumAliphaticRings' 'NumSaturatedRings' 'NumAliphaticHeterocycles'  'NumAromaticCarbocycles' 'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7'  'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_13'  'PEOE_VSA_14' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9'  'SMR_VSA_10' 'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_26' 'MQNs_27' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'logP' 'sbonds']
