123,4295.6114768475545,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'khs.ssCH2'  'khs.aaCH' 'khs.aasC' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4'  'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6'  'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_10' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1' 'logP' 'MP'  'sbonds']
124,5219.900268018524,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc4' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6'  'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2'  'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31' 'HBA1' 'logP' 'MP' 'sbonds']
125,4400.973950237376,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'Kier2' 'Kier3' 'FMF' 'ECCEN'  'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc4' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'HBA1' 'logP' 'MP' 'sbonds']
126,2713.948540642801,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11'  'MDEN.22' 'MDEN.23' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'Kier2' 'Kier3' 'FMF'  'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6'  'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'nHBDon' 'nHBAcc'  'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'HBA1' 'logP' 'MP' 'sbonds']
127,4257.366430295186,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'MLogP' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.aasC' 'khs.dO' 'Kier2' 'Kier3'  'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5'  'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'nHBDon'  'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_13' 'MQNs_16' 'MQNs_30' 'MQNs_31'  'HBA1' 'logP' 'MP' 'sbonds']
128,3811.36674737285,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11'  'MDEN.22' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.dO' 'Kier2' 'Kier3'  'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5'  'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc4' 'nHBDon'  'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_10' 'MQNs_13' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1' 'logP' 'MP' 'sbonds']
129,2919.1061352390207,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23' 'khs.ssCH2' 'khs.aaCH' 'khs.aasC'  'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4'  'VC.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2'  'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3'  'ATSc4' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ'  'BertzCT' 'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9'  'PEOE_VSA_10' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_8' 'MQNs_13' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1' 'logP' 'MP' 'sbonds']
130,1395.8458283269356,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11'  'MDEN.23' 'khs.ssCH2' 'khs.aaCH' 'khs.sssCH' 'khs.aasC' 'khs.dO' 'Kier2'  'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5'  'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4'  'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ'  'BertzCT' 'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9'  'PEOE_VSA_10' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_30' 'MQNs_31' 'HBA1' 'logP' 'MP' 'sbonds']
131,3821.0482902800154,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'PetitjeanNumber' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'khs.ssCH2' 'khs.aaCH'  'khs.sssCH' 'khs.aasC' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4'  'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7' 'VCH.5'  'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_8' 'MQNs_13' 'MQNs_16' 'MQNs_30'  'MQNs_31' 'HBA1' 'logP' 'MP' 'sbonds']
132,2106.6054811391705,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'PetitjeanNumber' 'MDEC.12'  'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'khs.ssCH2' 'khs.aaCH'  'khs.aasC' 'khs.dO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4' 'VPC.4' 'SC.3'  'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6' 'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_11' 'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_10' 'MQNs_13' 'MQNs_16' 'MQNs_26'  'MQNs_30' 'MQNs_31' 'HBA1' 'logP' 'MP' 'sbonds']
133,4334.513571986339,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23' 'khs.ssCH2' 'khs.aaCH'  'khs.sssCH' 'khs.aasC' 'khs.dO' 'Kier2' 'Kier3' 'FMF' 'ECCEN' 'SPC.4'  'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6' 'SCH.7'  'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT'  'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9' 'PEOE_VSA_10'  'PEOE_VSA_12' 'PEOE_VSA_14' 'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4'  'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6'  'SlogP_VSA_8' 'SlogP_VSA_10' 'MQNs_8' 'MQNs_10' 'MQNs_13' 'MQNs_16'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'HBA1' 'logP' 'MP' 'sbonds']
