18,0.712602239699512,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
19,0.7098097682274392,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
20,0.7098687879191957,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
21,0.7062648163842578,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
22,0.7064843762469669,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
23,0.7058830689735072,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
24,0.7068447047279317,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
25,0.7062400529377284,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
26,0.6970924909778848,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
27,0.6950704815722165,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
28,0.6957911646210895,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
29,0.6943414918052412,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
30,0.6924068724001093,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
31,0.6920917553049428,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'MW' 'nAromBond' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH'  'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
32,0.6869832472216855,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'MW' 'nAromBond' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
33,0.6809113783486562,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
34,0.6805593018240281,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
35,0.6821702303183558,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
36,0.6787798602572964,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
37,0.6788060967172656,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
38,0.6789066197384064,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30'  'HBA1']
39,0.6778801053988243,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30'  'HBA1']
40,0.6762637600553172,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
41,0.6751953100030519,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
42,0.6736706207880865,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
43,0.6746448351557922,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
44,0.6723962682863212,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
45,0.6691635079682001,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_30' 'HBA1']
46,0.6696058049253637,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
47,0.669667620595947,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
48,0.6681435856521825,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
49,0.6674060669273905,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
50,0.6662881108330969,['XHds' 'HBAs' 'HydP0' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
51,0.6662881108330969,['XHds' 'HBAs' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
