13,0.6572692486247912,['XHds' 'BCUTw.1l' 'tpsaEfficiency' 'MDEC.23' 'C2SP2' 'nHBDon'  'FpDensityMorgan1' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
14,0.6478799377631275,['XHds' 'BCUTw.1l' 'tpsaEfficiency' 'TopoPSA' 'MDEC.23' 'C2SP2' 'nHBDon'  'FpDensityMorgan1' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
15,0.6448108555935306,['XHds' 'BCUTw.1l' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'C2SP2'  'nHBDon' 'FpDensityMorgan1' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
16,0.6371421614979584,['XHds' 'BCUTw.1l' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aasC' 'C2SP2' 'nHBDon' 'FpDensityMorgan1' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
17,0.6392864642436298,['XHds' 'BCUTw.1l' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aasC' 'C2SP2' 'nHBDon' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7']
18,0.6394889006547482,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
19,0.6341867631726359,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7']
20,0.6313452850518161,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
21,0.6283132687693938,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
22,0.6289127737505887,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
23,0.628190908976747,['XHds' 'BCUTw.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
24,0.6270055578118308,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nRings6' 'tpsaEfficiency' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
25,0.6216893185562179,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
26,0.621523291085506,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
27,0.6200176118302532,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nRings6' 'tpsaEfficiency'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
28,0.6191333225250799,['XHds' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
29,0.6201933091096761,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
30,0.6212617503833704,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'nAromBond' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
31,0.6196625621654276,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'MW' 'nAromBond' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH'  'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
32,0.6121781588168733,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'MW' 'nAromBond' 'nAromBlocks'  'nRings6' 'tpsaEfficiency' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
33,0.6053405232645082,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6' 'HBA1']
34,0.607204826213569,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm4'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
35,0.6079640921235752,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
36,0.6020310641183595,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
37,0.6017539942062614,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'HBA1']
38,0.6020867533233731,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'C2SP2' 'C3SP2'  'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30'  'HBA1']
39,0.5985186662481243,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C2SP2'  'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MolLogP' 'NOCount' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30'  'HBA1']
40,0.5946471992093263,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
41,0.5946802732980905,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
42,0.5961482090596674,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5' 'VAdjMat'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
43,0.595132277983219,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH' 'khs.aasC'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon' 'nHBAcc'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
44,0.594222558980942,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
45,0.5926821668602832,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'nHBDon'  'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5' 'SlogP_VSA_6'  'MQNs_30' 'HBA1']
46,0.590103679895642,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
47,0.5903668963701371,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_5'  'SlogP_VSA_6' 'MQNs_30' 'HBA1']
48,0.5924167983798168,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_2'  'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
49,0.5905988096835122,['XHds' 'HBAs' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB' 'nAromBond'  'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency' 'WTPT.2' 'WTPT.5'  'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEO.11' 'khs.aaCH'  'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3' 'ATSm4' 'ATSm5'  'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
50,0.5881354705615103,['XHds' 'HBAs' 'HydP0' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
51,0.5881354705615103,['XHds' 'HBAs' 'HydP0' 'HydP' 'BCUTw.1l' 'BCUTp.1l' 'BCUTp.1h' 'MW' 'nB'  'nAromBond' 'nSmallRings' 'nAromBlocks' 'nRings6' 'tpsaEfficiency'  'WTPT.2' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'MDEC.12' 'MDEC.22' 'MDEC.23'  'MDEO.11' 'khs.aaCH' 'khs.aasC' 'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm3'  'ATSm4' 'ATSm5' 'nHBDon' 'nHBAcc' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_3' 'SMR_VSA_7'  'SMR_VSA_10' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'MQNs_30' 'HBA1']
